17.048000000000,-0.034085275241,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.049000000000,-0.034085275241,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.050000000000,-0.034068865797,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.051000000000,-0.034068865797,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.052000000000,-0.034052027015,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.053000000000,-0.034052027015,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.054000000000,-0.034034678525,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.055000000000,-0.034034678525,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.056000000000,-0.034016759628,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.057000000000,-0.034016759628,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.058000000000,-0.033998231259,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.059000000000,-0.033998231259,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.060000000000,-0.033979075746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.061000000000,-0.033979075746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.062000000000,-0.033959294592,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.063000000000,-0.033959294592,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.064000000000,-0.033938904374,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.065000000000,-0.033938904374,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.066000000000,-0.033917930716,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.067000000000,-0.033917930716,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.068000000000,-0.033896403540,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.069000000000,-0.033896403540,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.070000000000,-0.033874353705,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.071000000000,-0.033874353705,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.072000000000,-0.033851811379,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.073000000000,-0.033851811379,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.074000000000,-0.033828808154,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.075000000000,-0.033828808154,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.076000000000,-0.033805378051,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.077000000000,-0.033805378051,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.078000000000,-0.033781556807,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.079000000000,-0.033781556807,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.080000000000,-0.033757379937,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.081000000000,-0.033757379937,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.082000000000,-0.033732880569,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.083000000000,-0.033732880569,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.084000000000,-0.033708087746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.085000000000,-0.033708087746,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.086000000000,-0.033683028209,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.087000000000,-0.033683028209,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.088000000000,-0.033657731462,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.089000000000,-0.033657731462,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.090000000000,-0.033632234455,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.091000000000,-0.033632234455,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.092000000000,-0.033606585181,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.093000000000,-0.033606585181,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.094000000000,-0.033580846915,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.095000000000,-0.033580846915,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.096000000000,-0.033555098864,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.097000000000,-0.033555098864,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.098000000000,-0.033529436278,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.099000000000,-0.033529436278,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.100000000000,-0.033503971075,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.101000000000,-0.033503971075,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.102000000000,-0.033478832949,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.103000000000,-0.033478832949,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.104000000000,-0.033454169134,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.105000000000,-0.033454169134,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.106000000000,-0.033430143268,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.107000000000,-0.033430143268,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.108000000000,-0.033406923776,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.109000000000,-0.033406923776,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.110000000000,-0.033384666679,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.111000000000,-0.033384666679,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.112000000000,-0.033363499329,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.113000000000,-0.033363499329,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.114000000000,-0.033343503940,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.115000000000,-0.033343503940,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.116000000000,-0.033324701131,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.117000000000,-0.033324701131,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.118000000000,-0.033307042167,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.119000000000,-0.033307042167,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.120000000000,-0.033290408149,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.121000000000,-0.033290408149,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.122000000000,-0.033274611488,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.123000000000,-0.033274611488,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.124000000000,-0.033259400858,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.125000000000,-0.033259400858,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.126000000000,-0.033244470449,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.127000000000,-0.033244470449,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.128000000000,-0.033229473476,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.129000000000,-0.033229473476,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.130000000000,-0.033214045931,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.131000000000,-0.033214045931,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.132000000000,-0.033197831821,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.133000000000,-0.033197831821,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.134000000000,-0.033180509147,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.135000000000,-0.033180509147,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.136000000000,-0.033161812705,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.137000000000,-0.033161812705,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.138000000000,-0.033141550630,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.139000000000,-0.033141550630,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.140000000000,-0.033119610936,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.141000000000,-0.033119610936,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.142000000000,-0.033095955099,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.143000000000,-0.033095955099,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.144000000000,-0.033070611952,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.145000000000,-0.033070611952,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.146000000000,-0.033043663435,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.147000000000,-0.033043663435,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.148000000000,-0.033015232078,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.149000000000,-0.033015232078,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.150000000000,-0.032985468671,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.151000000000,-0.032985468671,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.152000000000,-0.032954548401,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.153000000000,-0.032954548401,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.154000000000,-0.032922663681,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.155000000000,-0.032922663681,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.156000000000,-0.032890024026,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.157000000000,-0.032890024026,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.158000000000,-0.032856854047,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.159000000000,-0.032856854047,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.160000000000,-0.032823389136,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.161000000000,-0.032823389136,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.162000000000,-0.032789871122,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.163000000000,-0.032789871122,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.164000000000,-0.032756543707,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.165000000000,-0.032756543707,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.166000000000,-0.032723649669,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.167000000000,-0.032723649669,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.168000000000,-0.032691429030,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.169000000000,-0.032691429030,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.170000000000,-0.032660117882,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.171000000000,-0.032660117882,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.172000000000,-0.032629942093,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.173000000000,-0.032629942093,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.174000000000,-0.032601105880,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.175000000000,-0.032601105880,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.176000000000,-0.032573779500,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.177000000000,-0.032573779500,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.178000000000,-0.032548092634,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.179000000000,-0.032548092634,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
17.180000000000,-0.032524122569,0.000000000000,562.400000000000,0.000000000000,0.000000000000,0.000000000000
